632908800       , 101912966549.84 , 71485050564.4557, -4945537080.33601, -3176.9143380566, 34727.639948481 , 659.4629154208  
632912400       , 101901529658.185, 71610070067.0373, -4943163013.83052, -3176.91435907447, 34727.639263571 , 659.462920965007
632916000       , 101890092766.455, 71735089567.1535, -4940788947.30507, -3176.91438004088, 34727.6385788126, 659.462926503291
632919600       , 101878655874.649, 71860109064.8049, -4938414880.7597, -3176.91440095579, 34727.6378942055, 659.462932035656
632923200       , 101867218982.768, 71985128559.992 , -4936040814.19442, -3176.91442181915, 34727.6372097499, 659.462937562106
632926800       , 101855782090.812, 72110148052.7153, -4933666747.60926, -3176.91444263093, 34727.6365254457, 659.462943082644
632930400       , 101844345198.781, 72235167542.9754, -4931292681.00423, -3176.91446339108, 34727.6358412928, 659.462948597274
632934000       , 101832908306.675, 72360187030.7728, -4928918614.37937, -3176.91448409957, 34727.6351572912, 659.462954105999
632937600       , 101821471414.495, 72485206516.1081, -4926544547.73468, -3176.91450475635, 34727.6344734408, 659.462959608822
632941200       , 101810034522.241, 72610225998.9818, -4924170481.07019, -3176.91452536138, 34727.6337897417, 659.462965105747
632944800       , 101798597629.913, 72735245479.3944, -4921796414.38592, -3176.91454591462, 34727.6331061937, 659.462970596779
632948400       , 101787160737.511, 72860264957.3465, -4919422347.6819, -3176.91456641603, 34727.6324227969, 659.462976081919
632952000       , 101775723845.035, 72985284432.8387, -4917048280.95814, -3176.91458686558, 34727.6317395512, 659.462981561171
632955600       , 101764286952.485, 73110303905.8715, -4914674214.21467, -3176.91460726321, 34727.6310564566, 659.46298703454 
632959200       , 101752850059.863, 73235323376.4454, -4912300147.4515, -3176.9146276089, 34727.630373513 , 659.462992502029
632962800       , 101741413167.167, 73360342844.561 , -4909926080.66866, -3176.9146479026, 34727.6296907204, 659.46299796364 
632966400       , 101729976274.398, 73485362310.2188, -4907552013.86617, -3176.91466814427, 34727.6290080787, 659.463003419379
632970000       , 101718539381.556, 73610381773.4193, -4905177947.04405, -3176.91468833387, 34727.628325588 , 659.463008869247
632973600       , 101707102488.642, 73735401234.1632, -4902803880.20232, -3176.91470847137, 34727.6276432481, 659.463014313249
632977200       , 101695665595.655, 73860420692.4509, -4900429813.341 , -3176.91472855673, 34727.6269610591, 659.463019751388
632980800       , 101684228702.596, 73985440148.283 , -4898055746.46011, -3176.9147485899, 34727.6262790209, 659.463025183668
632984400       , 101672791809.465, 74110459601.66  , -4895681679.55968, -3176.91476857085, 34727.6255971335, 659.463030610092
632988000       , 101661354916.263, 74235479052.5825, -4893307612.63973, -3176.91478849954, 34727.6249153968, 659.463036030664
632991600       , 101649918022.988, 74360498501.0511, -4890933545.70027, -3176.91480837593, 34727.6242338108, 659.463041445387
632995200       , 101638481129.642, 74485517947.0661, -4888559478.74133, -3176.91482819998, 34727.6235523755, 659.463046854265
632998800       , 101627044236.225, 74610537390.6283, -4886185411.76293, -3176.91484797166, 34727.6228710908, 659.463052257301
633002400       , 101615607342.737, 74735556831.7382, -4883811344.76508, -3176.91486769092, 34727.6221899567, 659.463057654499
633006000       , 101604170449.178, 74860576270.3962, -4881437277.74782, -3176.91488735774, 34727.6215089731, 659.463063045863
633009600       , 101592733555.548, 74985595706.603 , -4879063210.71116, -3176.91490697206, 34727.6208281401, 659.463068431396
633013200       , 101581296661.848, 75110615140.359 , -4876689143.65512, -3176.91492653386, 34727.6201474576, 659.463073811101
633016800       , 101569859768.077, 75235634571.6648, -4874315076.57973, -3176.9149460431, 34727.6194669255, 659.463079184982
633020400       , 101558422874.236, 75360654000.521 , -4871941009.485 , -3176.91496549974, 34727.6187865439, 659.463084553043
633024000       , 101546985980.326, 75485673426.9281, -4869566942.37095, -3176.91498490374, 34727.6181063126, 659.463089915288
633027600       , 101535549086.345, 75610692850.8867, -4867192875.23761, -3176.91500425507, 34727.6174262317, 659.463095271719
633031200       , 101524112192.295, 75735712272.3972, -4864818808.085 , -3176.91502355369, 34727.6167463011, 659.46310062234 
633034800       , 101512675298.176, 75860731691.4602, -4862444740.91314, -3176.91504279956, 34727.6160665208, 659.463105967155
633038400       , 101501238403.987, 75985751108.0763, -4860070673.72205, -3176.91506199265, 34727.6153868908, 659.463111306168
633042000       , 101489801509.729, 76110770522.246 , -4857696606.51174, -3176.91508113292, 34727.6147074109, 659.463116639382
633045600       , 101478364615.403, 76235789933.9698, -4855322539.28225, -3176.91510022034, 34727.6140280813, 659.4631219668  
633049200       , 101466927721.008, 76360809343.2484, -4852948472.03359, -3176.91511925487, 34727.6133489018, 659.463127288427
633052800       , 101455490826.544, 76485828750.0821, -4850574404.76578, -3176.91513823647, 34727.6126698724, 659.463132604265
633056400       , 101444053932.013, 76610848154.4716, -4848200337.47885, -3176.91515716511, 34727.6119909931, 659.463137914319
633060000       , 101432617037.413, 76735867556.4174, -4845826270.1728, -3176.91517604076, 34727.6113122639, 659.463143218592
633063600       , 101421180142.745, 76860886955.9201, -4843452202.84768, -3176.91519486337, 34727.6106336847, 659.463148517087
633067200       , 101409743248.01 , 76985906352.9801, -4841078135.50349, -3176.91521363292, 34727.6099552555, 659.463153809808
633070800       , 101398306353.207, 77110925747.5981, -4838704068.14025, -3176.91523234936, 34727.6092769762, 659.463159096759
633074400       , 101386869458.337, 77235945139.7746, -4836330000.758 , -3176.91525101268, 34727.6085988468, 659.463164377944
633078000       , 101375432563.4  , 77360964529.51  , -4833955933.35674, -3176.91526962282, 34727.6079208674, 659.463169653365
633081600       , 101363995668.396, 77485983916.805 , -4831581865.9365, -3176.91528817975, 34727.6072430378, 659.463174923027
633085200       , 101352558773.325, 77611003301.66  , -4829207798.4973, -3176.91530668345, 34727.606565358 , 659.463180186933
633088800       , 101341121878.188, 77736022684.0757, -4826833731.03916, -3176.91532513388, 34727.605887828 , 659.463185445087
633092400       , 101329684982.984, 77861042064.0526, -4824459663.5621, -3176.915343531 , 34727.6052104478, 659.463190697492
633096000       , 101318248087.714, 77986061441.5912, -4822085596.06615, -3176.91536187478, 34727.6045332174, 659.463195944152
633099600       , 101306811192.379, 78111080816.692 , -4819711528.55131, -3176.91538016519, 34727.6038561366, 659.46320118507 
633103200       , 101295374296.977, 78236100189.3555, -4817337461.01762, -3176.91539840219, 34727.6031792055, 659.463206420251
633106800       , 101283937401.51 , 78361119559.5824, -4814963393.46509, -3176.91541658576, 34727.6025024241, 659.463211649698
633110400       , 101272500505.978, 78486138927.3732, -4812589325.89375, -3176.91543471585, 34727.6018257922, 659.463216873414
633114000       , 101261063610.38 , 78611158292.7283, -4810215258.30361, -3176.91545279243, 34727.60114931  , 659.463222091402
633117600       , 101249626714.718, 78736177655.6484, -4807841190.6947, -3176.91547081548, 34727.6004729773, 659.463227303668
633121200       , 101238189818.99 , 78861197016.1339, -4805467123.06703, -3176.91548878496, 34727.5997967941, 659.463232510214
633124800       , 101226752923.199, 78986216374.1855, -4803093055.42063, -3176.91550670084, 34727.5991207604, 659.463237711044
633128400       , 101215316027.342, 79111235729.8036, -4800718987.75552, -3176.91552456308, 34727.5984448762, 659.463242906161
633132000       , 101203879131.422, 79236255082.9888, -4798344920.07172, -3176.91554237166, 34727.5977691414, 659.463248095569
633135600       , 101192442235.437, 79361274433.7416, -4795970852.36924, -3176.91556012654, 34727.597093556 , 659.463253279273
633139200       , 101181005339.389, 79486293782.0625, -4793596784.64811, -3176.91557782769, 34727.59641812  , 659.463258457274
633142800       , 101169568443.277, 79611313127.9522, -4791222716.90835, -3176.91559547508, 34727.5957428334, 659.463263629578
633146400       , 101158131547.102, 79736332471.4111, -4788848649.14998, -3176.91561306868, 34727.595067696 , 659.463268796188
633150000       , 101146694650.863, 79861351812.4398, -4786474581.37303, -3176.91563060845, 34727.5943927079, 659.463273957106
633153600       , 101135257754.561, 79986371151.0388, -4784100513.5775, -3176.91564809437, 34727.5937178691, 659.463279112338
633157200       , 101123820858.197, 80111390487.2086, -4781726445.76342, -3176.91566552641, 34727.5930431796, 659.463284261887
633160800       , 101112383961.77 , 80236409820.9499, -4779352377.93082, -3176.91568290453, 34727.5923686392, 659.463289405756
633164400       , 101100947065.28 , 80361429152.263 , -4776978310.07971, -3176.9157002287, 34727.591694248 , 659.463294543948
633168000       , 101089510168.728, 80486448481.1486, -4774604242.21011, -3176.9157174989, 34727.5910200059, 659.463299676469
633171600       , 101078073272.114, 80611467807.6072, -4772230174.32205, -3176.9157347151, 34727.590345913 , 659.46330480332 
633175200       , 101066636375.438, 80736487131.6394, -4769856106.41553, -3176.91575187725, 34727.5896719692, 659.463309924507
633178800       , 101055199478.701, 80861506453.2456, -4767482038.4906, -3176.91576898535, 34727.5889981744, 659.463315040032
633182400       , 101043762581.901, 80986525772.4264, -4765107970.54725, -3176.91578603935, 34727.5883245286, 659.463320149899
633186000       , 101032325685.041, 81111545089.1824, -4762733902.58552, -3176.91580303922, 34727.5876510319, 659.463325254113
633189600       , 101020888788.12 , 81236564403.514 , -4760359834.60543, -3176.91581998494, 34727.5869776841, 659.463330352675
633193200       , 101009451891.137, 81361583715.4219, -4757985766.60699, -3176.91583687648, 34727.5863044853, 659.463335445591
633196800       , 100998014994.094, 81486603024.9065, -4755611698.59023, -3176.91585371381, 34727.5856314354, 659.463340532864
633200400       , 100986578096.991, 81611622331.9684, -4753237630.55516, -3176.91587049689, 34727.5849585344, 659.463345614498
633204000       , 100975141199.827, 81736641636.6082, -4750863562.50181, -3176.91588722571, 34727.5842857823, 659.463350690496
633207600       , 100963704302.603, 81861660938.8262, -4748489494.4302, -3176.91590390023, 34727.583613179 , 659.463355760861
633211200       , 100952267405.319, 81986680238.6232, -4746115426.34034, -3176.91592052043, 34727.5829407246, 659.463360825599
633214800       , 100940830507.975, 82111699535.9996, -4743741358.23226, -3176.91593708627, 34727.5822684189, 659.463365884711
633218400       , 100929393610.572, 82236718830.956 , -4741367290.10598, -3176.91595359774, 34727.581596262 , 659.463370938203
633222000       , 100917956713.109, 82361738123.4929, -4738993221.96151, -3176.91597005479, 34727.5809242539, 659.463375986077
633225600       , 100906519815.587, 82486757413.6108, -4736619153.79888, -3176.91598645741, 34727.5802523944, 659.463381028338
633229200       , 100895082918.007, 82611776701.3103, -4734245085.61811, -3176.91600280557, 34727.5795806837, 659.463386064988
633232800       , 100883646020.367, 82736795986.5919, -4731871017.41922, -3176.91601909924, 34727.5789091216, 659.463391096033
633236400       , 100872209122.669, 82861815269.4561, -4729496949.20223, -3176.91603533839, 34727.5782377081, 659.463396121474
633240000       , 100860772224.913, 82986834549.9036, -4727122880.96715, -3176.91605152299, 34727.5775664433, 659.463401141317
633243600       , 100849335327.098, 83111853827.9347, -4724748812.71402, -3176.91606765303, 34727.576895327 , 659.463406155564
633247200       , 100837898429.226, 83236873103.5501, -4722374744.44284, -3176.91608372847, 34727.5762243593, 659.46341116422 
633250800       , 100826461531.296, 83361892376.7503, -4720000676.15364, -3176.91609974928, 34727.5755535402, 659.463416167289
633254400       , 100815024633.308, 83486911647.5358, -4717626607.84644, -3176.91611571545, 34727.5748828695, 659.463421164773
633258000       , 100803587735.263, 83611930915.9071, -4715252539.52126, -3176.91613162694, 34727.5742123473, 659.463426156676
633261600       , 100792150837.16 , 83736950181.8649, -4712878471.17812, -3176.91614748373, 34727.5735419736, 659.463431143003
633265200       , 100780713939.001, 83861969445.4095, -4710504402.81704, -3176.9161632858, 34727.5728717484, 659.463436123757
633268800       , 100769277040.785, 83986988706.5416, -4708130334.43804, -3176.91617903311, 34727.5722016715, 659.463441098941
633272400       , 100757840142.512, 84112007965.2617, -4705756266.04113, -3176.91619472564, 34727.5715317431, 659.46344606856 
633276000       , 100746403244.183, 84237027221.5704, -4703382197.62635, -3176.91621036338, 34727.570861963 , 659.463451032617
633279600       , 100734966345.797, 84362046475.4681, -4701008129.19371, -3176.91622594628, 34727.5701923312, 659.463455991116
633283200       , 100723529447.356, 84487065726.9553, -4698634060.74322, -3176.91624147434, 34727.5695228478, 659.46346094406 
633286800       , 100712092548.859, 84612084976.0327, -4696259992.27492, -3176.91625694752, 34727.5688535126, 659.463465891454
633290400       , 100700655650.306, 84737104222.7008, -4693885923.78881, -3176.9162723658, 34727.5681843257, 659.4634708333  
633294000       , 100689218751.698, 84862123466.9601, -4691511855.28492, -3176.91628772915, 34727.5675152871, 659.463475769604
633297600       , 100677781853.034, 84987142708.8111, -4689137786.76328, -3176.91630303756, 34727.5668463967, 659.463480700367
633301200       , 100666344954.316, 85112161948.2543, -4686763718.22389, -3176.91631829099, 34727.5661776545, 659.463485625595
633304800       , 100654908055.543, 85237181185.2903, -4684389649.66678, -3176.91633348943, 34727.5655090604, 659.46349054529 
633308400       , 100643471156.715, 85362200419.9197, -4682015581.09197, -3176.91634863285, 34727.5648406146, 659.463495459457
633312000       , 100632034257.833, 85487219652.1429, -4679641512.49948, -3176.91636372122, 34727.5641723168, 659.463500368099
633315600       , 100620597358.896, 85612238881.9606, -4677267443.88932, -3176.91637875453, 34727.5635041671, 659.46350527122 
633319200       , 100609160459.906, 85737258109.3731, -4674893375.26153, -3176.91639373275, 34727.5628361656, 659.463510168824
633322800       , 100597723560.861, 85862277334.3811, -4672519306.61612, -3176.91640865586, 34727.5621683121, 659.463515060914
633326400       , 100586286661.763, 85987296556.9851, -4670145237.9531, -3176.91642352383, 34727.5615006066, 659.463519947495
633330000       , 100574849762.612, 86112315777.1857, -4667771169.2725, -3176.91643833665, 34727.5608330492, 659.463524828569
633333600       , 100563412863.407, 86237334994.9833, -4665397100.57434, -3176.91645309429, 34727.5601656397, 659.463529704141
633337200       , 100551975964.15 , 86362354210.3784, -4663023031.85864, -3176.91646779673, 34727.5594983782, 659.463534574214
633340800       , 100540539064.839, 86487373423.3718, -4660648963.12541, -3176.91648244395, 34727.5588312647, 659.463539438793
633344400       , 100529102165.476, 86612392633.9637, -4658274894.37469, -3176.91649703592, 34727.5581642991, 659.46354429788 
633348000       , 100517665266.061, 86737411842.1549, -4655900825.60647, -3176.91651157263, 34727.5574974814, 659.46354915148 
633351600       , 100506228366.593, 86862431047.9458, -4653526756.8208, -3176.91652605404, 34727.5568308116, 659.463553999596
633355200       , 100494791467.073, 86987450251.3369, -4651152688.01768, -3176.91654048015, 34727.5561642896, 659.463558842232
633358800       , 100483354567.502, 87112469452.3288, -4648778619.19714, -3176.91655485093, 34727.5554979155, 659.463563679392
633362400       , 100471917667.878, 87237488650.9221, -4646404550.3592, -3176.91656916636, 34727.5548316892, 659.463568511079
633366000       , 100460480768.204, 87362507847.1172, -4644030481.50387, -3176.91658342642, 34727.5541656108, 659.463573337298
633369600       , 100449043868.478, 87487527040.9147, -4641656412.63118, -3176.91659763109, 34727.55349968  , 659.463578158052
633373200       , 100437606968.701, 87612546232.3151, -4639282343.74114, -3176.91661178034, 34727.5528338971, 659.463582973344
633376800       , 100426170068.873, 87737565421.3189, -4636908274.83378, -3176.91662587417, 34727.5521682619, 659.463587783179
633380400       , 100414733168.995, 87862584607.9267, -4634534205.90911, -3176.91663991254, 34727.5515027744, 659.463592587561
633384000       , 100403296269.066, 87987603792.1391, -4632160136.96715, -3176.91665389544, 34727.5508374346, 659.463597386492
633387600       , 100391859369.087, 88112622973.9564, -4629786068.00793, -3176.91666782284, 34727.5501722424, 659.463602179977
633391200       , 100380422469.057, 88237642153.3794, -4627411999.03146, -3176.91668169474, 34727.5495071979, 659.46360696802 
633394800       , 100368985568.978, 88362661330.4084, -4625037930.03777, -3176.91669551111, 34727.5488423011, 659.463611750623
633398400       , 100357548668.85 , 88487680505.0441, -4622663861.02687, -3176.91670927193, 34727.5481775519, 659.463616527792
633402000       , 100346111768.672, 88612699677.287 , -4620289791.99878, -3176.91672297718, 34727.5475129502, 659.46362129953 
633405600       , 100334674868.444, 88737718847.1375, -4617915722.95352, -3176.91673662684, 34727.5468484961, 659.46362606584 
633409200       , 100323237968.168, 88862738014.5963, -4615541653.89111, -3176.9167502209, 34727.5461841896, 659.463630826727
633412800       , 100311801067.843, 88987757179.6639, -4613167584.81157, -3176.91676375933, 34727.5455200306, 659.463635582193
633416400       , 100300364167.469, 89112776342.3407, -4610793515.71492, -3176.91677724212, 34727.5448560192, 659.463640332243
633420000       , 100288927267.047, 89237795502.6274, -4608419446.60119, -3176.91679066925, 34727.5441921552, 659.463645076881
633423600       , 100277490366.576, 89362814660.5244, -4606045377.47038, -3176.91680404071, 34727.5435284387, 659.463649816111
633427200       , 100266053466.058, 89487833816.0323, -4603671308.32252, -3176.91681735646, 34727.5428648696, 659.463654549935
633430800       , 100254616565.491, 89612852969.1516, -4601297239.15762, -3176.91683061651, 34727.542201448 , 659.463659278358
633434400       , 100243179664.877, 89737872119.8829, -4598923169.97572, -3176.91684382082, 34727.5415381738, 659.463664001384
633438000       , 100231742764.216, 89862891268.2267, -4596549100.77682, -3176.91685696939, 34727.540875047 , 659.463668719016
633441600       , 100220305863.507, 89987910414.1834, -4594175031.56095, -3176.91687006219, 34727.5402120676, 659.463673431258
633445200       , 100208868962.752, 90112929557.7537, -4591800962.32812, -3176.91688309921, 34727.5395492355, 659.463678138115
633448800       , 100197432061.949, 90237948698.9381, -4589426893.07836, -3176.91689608044, 34727.5388865507, 659.463682839589
633452400       , 100185995161.1  , 90362967837.737 , -4587052823.81168, -3176.91690900585, 34727.5382240133, 659.463687535684
633456000       , 100174558260.204, 90487986974.1512, -4584678754.52811, -3176.91692187542, 34727.5375616232, 659.463692226405
633459600       , 100163121359.262, 90613006108.1809, -4582304685.22766, -3176.91693468916, 34727.5368993804, 659.463696911755
633463200       , 100151684458.275, 90738025239.8269, -4579930615.91035, -3176.91694744702, 34727.5362372848, 659.463701591737
633466800       , 100140247557.241, 90863044369.0896, -4577556546.57621, -3176.91696014901, 34727.5355753365, 659.463706266356
633470400       , 100128810656.162, 90988063495.9695, -4575182477.22524, -3176.91697279511, 34727.5349135354, 659.463710935616
633474000       , 100117373755.037, 91113082620.4672, -4572808407.85748, -3176.91698538529, 34727.5342518815, 659.463715599519
633477600       , 100105936853.867, 91238101742.5832, -4570434338.47293, -3176.91699791956, 34727.5335903748, 659.463720258071
633481200       , 100094499952.652, 91363120862.3181, -4568060269.07163, -3176.91701039788, 34727.5329290153, 659.463724911274
633484800       , 100083063051.392, 91488139979.6723, -4565686199.65358, -3176.91702282024, 34727.5322678029, 659.463729559132
633488400       , 100071626150.088, 91613159094.6464, -4563312130.21881, -3176.91703518664, 34727.5316067377, 659.46373420165 
633492000       , 100060189248.739, 91738178207.241 , -4560938060.76733, -3176.91704749705, 34727.5309458196, 659.463738838831
633495600       , 100048752347.346, 91863197317.4565, -4558563991.29917, -3176.91705975147, 34727.5302850486, 659.463743470678
633499200       , 100037315445.909, 91988216425.2935, -4556189921.81435, -3176.91707194987, 34727.5296244246, 659.463748097197
633502800       , 100025878544.428, 92113235530.7525, -4553815852.31288, -3176.91708409225, 34727.5289639478, 659.463752718389
633506400       , 100014441642.903, 92238254633.8341, -4551441782.79478, -3176.91709617858, 34727.528303618 , 659.46375733426 
633510000       , 100003004741.335, 92363273734.5388, -4549067713.26008, -3176.91710820887, 34727.5276434352, 659.463761944812
633513600       , 99991567839.7242, 92488292832.867 , -4546693643.70879, -3176.91712018308, 34727.5269833994, 659.463766550051
633517200       , 99980130938.0701, 92613311928.8194, -4544319574.14093, -3176.91713210121, 34727.5263235106, 659.463771149979
633520800       , 99968694036.3732, 92738331022.3965, -4541945504.55651, -3176.91714396325, 34727.5256637688, 659.4637757446  
633524400       , 99957257134.6336, 92863350113.5987, -4539571434.95557, -3176.91715576918, 34727.525004174 , 659.463780333918
633528000       , 99945820232.8517, 92988369202.4267, -4537197365.33812, -3176.917167519 , 34727.5243447261, 659.463784917937
633531600       , 99934383331.0276, 93113388288.8809, -4534823295.70417, -3176.91717921268, 34727.5236854252, 659.463789496661
633535200       , 99922946429.1614, 93238407372.9619, -4532449226.05375, -3176.91719085021, 34727.5230262711, 659.463794070093
633538800       , 99911509527.2535, 93363426454.6703, -4530075156.38687, -3176.91720243159, 34727.522367264 , 659.463798638237
633542400       , 99900072625.304 , 93488445534.0064, -4527701086.70356, -3176.9172139568, 34727.5217084037, 659.463803201098
633546000       , 99888635723.3131, 93613464610.9709, -4525327017.00383, -3176.91722542583, 34727.5210496903, 659.463807758678
633549600       , 99877198821.281 , 93738483685.5643, -4522952947.2877, -3176.91723683866, 34727.5203911237, 659.463812310982
633553200       , 99865761919.2079, 93863502757.7872, -4520578877.5552, -3176.91724819529, 34727.519732704 , 659.463816858013
633556800       , 99854325017.0941, 93988521827.64  , -4518204807.80633, -3176.9172594957, 34727.5190744311, 659.463821399776
633560400       , 99842888114.9396, 94113540895.1233, -4515830738.04112, -3176.91727073989, 34727.518416305 , 659.463825936273
633564000       , 99831451212.7448, 94238559960.2375, -4513456668.2596, -3176.91728192784, 34727.5177583256, 659.463830467509
633567600       , 99820014310.5098, 94363579022.9834, -4511082598.46176, -3176.91729305954, 34727.517100493 , 659.463834993488
633571200       , 99808577408.2348, 94488598083.3613, -4508708528.64765, -3176.91730413498, 34727.5164428072, 659.463839514213
633574800       , 99797140505.9201, 94613617141.3718, -4506334458.81727, -3176.91731515415, 34727.5157852681, 659.463844029689
633578400       , 99785703603.5658, 94738636197.0154, -4503960388.97064, -3176.91732611704, 34727.5151278757, 659.463848539918
633582000       , 99774266701.1721, 94863655250.2927, -4501586319.10779, -3176.91733702364, 34727.51447063  , 659.463853044905
633585600       , 99762829798.7393, 94988674301.2041, -4499212249.22872, -3176.91734787394, 34727.513813531 , 659.463857544654
633589200       , 99751392896.2675, 95113693349.7503, -4496838179.33347, -3176.91735866792, 34727.5131565787, 659.463862039168
633592800       , 99739955993.757 , 95238712395.9317, -4494464109.42205, -3176.91736940559, 34727.512499773 , 659.463866528451
633596400       , 99728519091.2079, 95363731439.7488, -4492090039.49447, -3176.91738008693, 34727.511843114 , 659.463871012507
633600000       , 99717082188.6204, 95488750481.2023, -4489715969.55077, -3176.91739071192, 34727.5111866015, 659.46387549134 
633603600       , 99705645285.9948, 95613769520.2925, -4487341899.59094, -3176.91740128057, 34727.5105302357, 659.463879964954
633607200       , 99694208383.3313, 95738788557.0201, -4484967829.61502, -3176.91741179286, 34727.5098740165, 659.463884433352
633610800       , 99682771480.63  , 95863807591.3856, -4482593759.62303, -3176.91742224879, 34727.5092179439, 659.463888896538
633614400       , 99671334577.8911, 95988826623.3895, -4480219689.61497, -3176.91743264834, 34727.5085620178, 659.463893354516
633618000       , 99659897675.115 , 96113845653.0323, -4477845619.59088, -3176.9174429915, 34727.5079062382, 659.46389780729 
633621600       , 99648460772.3017, 96238864680.3146, -4475471549.55077, -3176.91745327828, 34727.5072506052, 659.463902254864
633625200       , 99637023869.4514, 96363883705.2369, -4473097479.49465, -3176.91746350865, 34727.5065951187, 659.463906697241
633628800       , 99625586966.5645, 96488902727.7996, -4470723409.42255, -3176.91747368262, 34727.5059397788, 659.463911134425
633632400       , 99614150063.641 , 96613921748.0034, -4468349339.33449, -3176.91748380017, 34727.5052845852, 659.46391556642 
633636000       , 99602713160.6812, 96738940765.8488, -4465975269.23048, -3176.9174938613, 34727.5046295382, 659.46391999323 
633639600       , 99591276257.6852, 96863959781.3363, -4463601199.11055, -3176.91750386599, 34727.5039746376, 659.463924414859
633643200       , 99579839354.6534, 96988978794.4664, -4461227128.9747, -3176.91751381425, 34727.5033198835, 659.46392883131 
633646800       , 99568402451.5858, 97113997805.2396, -4458853058.82297, -3176.91752370607, 34727.5026652758, 659.463933242587
633650400       , 99556965548.4828, 97239016813.6566, -4456478988.65536, -3176.91753354143, 34727.5020108145, 659.463937648694
633654000       , 99545528645.3444, 97364035819.7177, -4454104918.4719, -3176.91754332033, 34727.5013564996, 659.463942049636
633657600       , 99534091742.1709, 97489054823.4235, -4451730848.27261, -3176.91755304277, 34727.5007023311, 659.463946445414
633661200       , 99522654838.9626, 97614073824.7746, -4449356778.0575, -3176.91756270873, 34727.500048309 , 659.463950836035
633664800       , 99511217935.7195, 97739092823.7715, -4446982707.8266, -3176.91757231822, 34727.4993944332, 659.4639552215  
633668400       , 99499781032.4419, 97864111820.4147, -4444608637.57992, -3176.91758187122, 34727.4987407037, 659.463959601815
633672000       , 99488344129.1301, 97989130814.7048, -4442234567.31747, -3176.91759136773, 34727.4980871206, 659.463963976983
633675600       , 99476907225.7841, 98114149806.6422, -4439860497.03929, -3176.91760080775, 34727.4974336838, 659.463968347007
633679200       , 99465470322.4043, 98239168796.2275, -4437486426.74538, -3176.91761019126, 34727.4967803933, 659.463972711892
633682800       , 99454033418.9908, 98364187783.4612, -4435112356.43577, -3176.91761951827, 34727.4961272491, 659.463977071641
633686400       , 99442596515.5439, 98489206768.3439, -4432738286.11047, -3176.91762878876, 34727.4954742511, 659.463981426258
633690000       , 99431159612.0636, 98614225750.876 , -4430364215.7695, -3176.91763800274, 34727.4948213994, 659.463985775747
633693600       , 99419722708.5503, 98739244731.0581, -4427990145.41289, -3176.91764716019, 34727.494168694 , 659.463990120112
633697200       , 99408285805.0041, 98864263708.8907, -4425616075.04065, -3176.91765626112, 34727.4935161348, 659.463994459357
633700800       , 99396848901.4253, 98989282684.3745, -4423242004.65279, -3176.91766530551, 34727.4928637218, 659.463998793485
633704400       , 99385411997.814 , 99114301657.5097, -4420867934.24934, -3176.91767429337, 34727.492211455 , 659.4640031225  
633708000       , 99373975094.1704, 99239320628.2971, -4418493863.83031, -3176.91768322469, 34727.4915593343, 659.464007446406
633711600       , 99362538190.4948, 99364339596.7371, -4416119793.39573, -3176.91769209947, 34727.4909073599, 659.464011765207
633715200       , 99351101286.7874, 99489358562.8303, -4413745722.94561, -3176.91770091769, 34727.4902555316, 659.464016078907
633718800       , 99339664383.0483, 99614377526.5771, -4411371652.47997, -3176.91770967936, 34727.4896038495, 659.464020387509
633722400       , 99328227479.2778, 99739396487.9781, -4408997581.99883, -3176.91771838448, 34727.4889523135, 659.464024691017
633726000       , 99316790575.476 , 99864415447.0339, -4406623511.5022, -3176.91772703304, 34727.4883009236, 659.464028989436
633729600       , 99305353671.6432, 99989434403.745 , -4404249440.99011, -3176.91773562503, 34727.4876496799, 659.464033282768
633733200       , 99293916767.7796, 100114453358.112, -4401875370.46257, -3176.91774416046, 34727.4869985822, 659.464037571018
633736800       , 99282479863.8853, 100239472310.135, -4399501299.9196, -3176.91775263933, 34727.4863476306, 659.46404185419 
633740400       , 99271042959.9606, 100364491259.815, -4397127229.36123, -3176.91776106161, 34727.4856968251, 659.464046132286
633744000       , 99259606056.0057, 100489510207.152, -4394753158.78746, -3176.91776942733, 34727.4850461656, 659.464050405312
633747600       , 99248169152.0208, 100614529152.147, -4392379088.19831, -3176.91777773647, 34727.4843956522, 659.464054673271
633751200       , 99236732248.0061, 100739548094.801, -4390005017.59381, -3176.91778598903, 34727.4837452848, 659.464058936167
633754800       , 99225295343.9618, 100864567035.114, -4387630946.97398, -3176.91779418501, 34727.4830950635, 659.464063194003
633758400       , 99213858439.888 , 100989585973.086, -4385256876.33882, -3176.91780232441, 34727.4824449881, 659.464067446784
633762000       , 99202421535.7851, 101114604908.718, -4382882805.68837, -3176.91781040722, 34727.4817950587, 659.464071694513
633765600       , 99190984631.6532, 101239623842.01 , -4380508735.02263, -3176.91781843344, 34727.4811452753, 659.464075937194
633769200       , 99179547727.4925, 101364642772.964, -4378134664.34163, -3176.91782640308, 34727.4804956379, 659.46408017483 
633772800       , 99168110823.3031, 101489661701.579, -4375760593.64538, -3176.91783431613, 34727.4798461464, 659.464084407427
633776400       , 99156673919.0854, 101614680627.856, -4373386522.9339, -3176.91784217259, 34727.4791968008, 659.464088634987
633780000       , 99145237014.8396, 101739699551.796, -4371012452.20721, -3176.91784997246, 34727.4785476012, 659.464092857514
